id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
4080f069-de51-4332-bfbc-4056f3f7f84b,local.my,premium,974.31,,high,medium,5,name.com,,,
b5d75201-6405-45bc-b967-8421e65a2959,suspension.my,available,3.49,29.99,high,low,10,namesilo,,,
538390ab-54f1-4538-b150-0f87004adfa2,conform.my,available,,,high,low,7,,,,
fafccd49-ad44-47ac-a1bb-ce03b8e21868,normally.my,premium,67.9,,high,low,8,name.com,,,
1722864e-f799-4936-ab78-0142b9352a00,satisfactory.my,available,3.49,29.99,high,low,12,namesilo,,,
6e48f688-bf50-4be9-bb74-1d9ca4d7bdb6,omnipotent.my,available,2.98,38.98,high,low,10,namecheap,,,
209a8665-dffe-4efc-b7cd-0be3fb5ecb93,autogenous.my,available,2.98,38.98,medium,low,10,namecheap,,,07/08/2026 20:16
445e48d0-4d83-47e0-a5af-380190116a8a,ablative.my,available,2.98,38.98,high,low,8,namecheap,,,
d2f3cce4-cb49-44cc-b53d-014f9f3ebd7b,cerulean.my,available,2.98,38.98,high,low,8,namecheap,,,08/08/2026 03:10
49d1486d-0bd1-4424-8e2d-a5e1cb40eef5,endemic.my,available,2.98,38.98,high,low,7,namecheap,,,07/08/2026 19:26
9e2b0c59-9a4a-4170-a853-8442a96d389e,solvable.my,available,3.49,29.99,high,low,8,namesilo,,,
e20a8629-a0c0-4f46-a827-a50c9703078b,furious.my,available,2.98,38.98,high,low,7,namecheap,,,
fa19c1fe-911b-4233-aa4d-9bf69028ab7b,aired.my,available,2.98,38.98,high,low,5,namecheap,,,
ecbb44be-0b9a-447b-bb8a-0002d953bb63,bread.my,premium,98.96,141.38,high,low,5,namecheap,,,08/09/2026 03:15
c19a278b-98bc-446c-9f79-382de4bd704d,shaky.my,available,19.99,,high,low,5,name.com,,,
9bebca53-185a-48a0-b174-e775a95fb0f7,grouping.my,available,19.99,,high,low,8,name.com,,,
e296a070-fbd1-481a-9629-5e7256372a60,widen.my,available,3.49,29.99,high,low,5,namesilo,,,
3f665598-646f-4034-a56a-4110648ec350,winner.my,premium,969.78,,high,low,6,name.com,,,
8e3de303-4e9e-4f2f-b553-1f39ce51c809,families.my,premium,68.55,,medium,low,8,name.com,,,
e7f7e074-ca96-473e-b32b-5d10ed5c7090,disparity.my,available,3.49,29.99,high,low,9,namesilo,,,
714c448d-b0f6-4d3d-81ce-acc37293b47e,points.my,premium,489.32,,high,low,6,name.com,,,
2af51153-0306-458e-a480-23f832172e0c,rudimentary.my,available,3.49,29.99,high,low,11,namesilo,,,
59c76e3d-1f45-4276-af6c-ae5517088d8b,waiting.my,premium,67.89,,high,low,7,name.com,,,
23b01ebd-923c-4602-a7bc-b7991d5b99b7,gramme.my,available,3.49,29.99,high,low,6,namesilo,,,
479e7369-4149-4c89-a445-ddf31e8b0d95,changes.my,premium,68.23,,medium,low,7,name.com,,,
862355ad-60c0-43f5-8609-c7c31281afbc,intimate.my,premium,68.22,,high,low,8,name.com,,,
29b81b46-0810-42fe-b0c1-384fe2b6b1d3,striking.my,premium,67.89,,high,low,8,name.com,,,
285b8996-fee8-4d2a-a886-f03be0737674,measure.my,premium,3.49,29.99,high,low,7,namesilo,,,
fc88db7d-4641-47bd-8175-4329c271a605,aroid.my,available,2.98,38.98,medium,low,5,namecheap,,,06/08/2026 11:30
1c146ad3-0f90-4ee5-a402-34c4d577131f,request.my,premium,484.89,,high,low,7,name.com,,,
dc3452e8-0138-4658-9ed9-5f105e0cb04f,cleopatra.my,available,3.49,29.99,high,low,9,namesilo,,,
b49faf07-8a92-475e-a5ce-82ccbeab1418,awestruck.my,available,2.98,38.98,high,low,9,namecheap,,,08/08/2026 01:00
9372baea-fc4d-45c8-aa5e-6b6c66cab22b,anorexic.my,available,2.98,38.98,medium,low,8,namecheap,,,
07c80c7e-993e-42fd-bdde-cb39a5c2f013,legs.my,premium,246.16,,high,low,4,name.com,,,
918cc7aa-78c2-48fe-aab9-afeabd806e67,recognizable.my,available,3.49,29.99,high,low,12,namesilo,,,
29cce856-273c-48e4-b39e-04fb7672fd42,exec.my,premium,245.04,,high,low,4,name.com,,,
e1a317fd-40bc-4b80-bbdc-3f689224ebf9,deficit.my,premium,68.01,,high,low,7,name.com,,,
e1f0d7db-8f4f-4bce-896a-79749927ee9a,shouted.my,available,3.49,29.99,high,low,7,namesilo,,,
4a87a208-50c6-4356-98bb-5dbf19bed562,shallow.my,available,3.49,29.99,medium,low,7,namesilo,,,
2767ccbc-1b6b-4b1f-a91a-90d8488bd1e4,midday.my,available,3.49,29.99,high,low,6,namesilo,,,
05a9b9f1-08cc-4353-b487-6ca7b0d3bc9c,attract.my,premium,68.74,,high,low,7,name.com,,,
aa0ba683-e60b-4c10-ba44-9e7f5907fe27,capitol.my,premium,485.56,,high,low,7,name.com,,,
fce8a6af-db41-407a-8099-b6c967439949,veer.my,available,3.49,29.99,high,low,4,namesilo,,,
b759c98f-3d85-4f59-b2fd-1f275065cb7a,nectarous.my,available,2.98,38.98,medium,low,9,namecheap,,,
4a3ff149-e081-4ffe-81cc-5c5b7a1b204e,aboulic.my,available,2.98,38.98,medium,low,7,namecheap,,,
a6e2860e-3360-4368-bdde-750a178dcef2,clearly.my,premium,67.89,,high,low,7,name.com,,,
ec7f8c6f-a84a-44be-a3fa-8cbd941fa6f0,boozer.my,available,2.98,38.98,medium,low,6,namecheap,,,
5ef13480-0423-4b66-9f68-6bbdba1ea8c8,campaigning.my,available,3.49,29.99,high,low,11,namesilo,,,
4b7b1ff4-c881-4c2a-89fe-c17620b40294,dye.my,premium,487.34,,high,low,3,name.com,,,
c5697aaf-d73f-4cdb-8e53-b0d767caeca1,cheeses.my,available,3.49,29.99,high,low,7,namesilo,,,
33ff0899-8c1e-4001-9bbc-3276b0141b79,punishing.my,available,2.98,38.98,high,low,9,namecheap,,,06/08/2026 17:10
7bf148a9-9f8a-4ffc-95e1-4d92b5e1499f,velvet.my,premium,969.78,,high,low,6,name.com,,,
50010e55-a35b-42db-b45f-798e151ab774,evacuate.my,available,19.99,,high,low,8,name.com,,,
02745a1a-6ac2-4736-b8a3-27b9ee1d909f,actuarial.my,available,2.98,38.98,high,low,9,namecheap,,,
218f9f5a-bbce-4091-9d0f-8fc0f1cd74f5,laudable.my,available,2.98,38.98,high,low,8,namecheap,,,06/08/2026 07:01
e7b1eab6-7ea7-4e89-ad96-63aa9c85db70,occasion.my,premium,68.93,,high,low,8,name.com,,,
67ce1206-4552-4b0e-ab87-e58741500cfe,cairo.my,premium,242.44,,high,low,5,name.com,,,
54814593-e73c-4997-99a2-ba281770ffb5,axile.my,available,2.98,38.98,medium,low,5,namecheap,,,08/08/2026 01:56
15c727f8-b563-4f5a-aab6-d74797070ce2,complement.my,available,3.49,29.99,high,low,10,namesilo,,,
86c6f8ae-5941-479b-be6e-077d84753751,dishonesty.my,available,3.49,29.99,high,low,10,namesilo,,,
f909dc4a-7a7b-4f00-9ff2-18fd0b2107a2,curiously.my,available,19.99,,high,low,9,name.com,,,
dd43df25-1b08-4b4c-8447-c99341bb8d8d,assumed.my,premium,65.9,94.14,medium,low,7,name.com,,,07/08/2026 07:45
2656de65-91bc-4ea2-b417-d60079933591,thirtieth.my,available,2.98,38.98,high,low,9,namecheap,,,
90150974-8e50-4e5e-9024-2f893c47039b,granting.my,available,19.99,,high,low,8,name.com,,,
9d06bb7a-6e98-4f76-b230-e6adbfa4d8d6,nostrils.my,available,3.49,29.99,medium,low,8,namesilo,,,
77d18e1a-23fa-4639-a59c-93d7510b92fe,minor.my,premium,97.2,,high,low,5,name.com,,,
d520d120-b144-4d1e-84ab-1ae9ff2b50ba,nyse.my,available,3.49,29.99,high,low,4,namesilo,,,
ea24a328-ea67-438d-87dc-d949b27e2fec,own.my,premium,969.65,,high,high,3,name.com,,,
bf53d0df-a38f-4899-9fa9-df1bf116aa1d,protest.my,premium,68.72,,high,low,7,name.com,,,
78d1b4f1-e03f-464a-9783-f421d2eb7ef9,thirsty.my,available,3.49,29.99,high,low,7,namesilo,,,
610aba39-2a60-4ccc-a111-70aa742da2f8,consent.my,premium,69.28,98.96,high,low,7,namecheap,,,08/09/2026 13:17
c2c23683-8f3f-41a8-8801-a24e590769ba,airworthy.my,available,2.98,38.98,high,low,9,namecheap,,,
553af08b-ae70-4d3c-a5b3-6cc22f9e7d7d,treelike.my,available,2.98,38.98,medium,low,8,namecheap,,,06/08/2026 14:01
91d54ced-d569-4361-9ed5-0a99759d5dfe,employer.my,premium,68.61,,high,low,8,name.com,,,
5fd3bb27-3bc8-4970-a6cc-bf9499b2e965,providence.my,premium,242.9,,high,low,10,name.com,,,
3eb4ce0c-65a9-4a5f-8b7e-7adbee1d5181,wrongful.my,available,3.49,29.99,medium,low,8,namesilo,,,
7cfdc760-bdb3-4a76-a67d-93793347bfe9,river.my,premium,98.19,,high,low,5,name.com,,,
a7a2c378-3745-4007-ac4e-8e1f6f6792f2,smell.my,premium,96.97,,high,low,5,name.com,,,
767bd174-a260-4283-9666-9e6b0b882c6f,division.my,premium,67.89,,high,low,8,name.com,,,
175b21f6-8224-45d8-affd-086894a503dd,atrip.my,available,2.98,38.98,low,low,5,namecheap,,,07/08/2026 14:33
e1af5d24-98e9-48b1-9d54-434dffb43f30,hercules.my,available,3.49,29.99,high,low,8,namesilo,,,
59684d50-5900-435b-949c-d4af32026791,disgrace.my,available,3.49,29.99,high,low,8,namesilo,,,
12be1ede-b937-41c5-90f3-86e93806cb0b,height.my,premium,68.19,,high,low,6,name.com,,,
57a1e029-179d-4a45-b54e-3435680348c6,antipodean.my,available,2.98,38.98,medium,low,10,namecheap,,,
19ac39e8-d9d8-43a0-9221-c69764d591cd,phoebe.my,available,2.98,38.98,medium,low,6,namecheap,,,
b57f18dd-e93c-47c2-9fc9-87c97d10a322,playfield.my,available,3.49,29.99,high,low,9,namesilo,,,
83b1ad27-4b15-44c5-ab7a-4bb84667e3a5,underestimate.my,available,3.49,29.99,high,low,13,namesilo,,,
4fb19903-c93b-47af-9d54-a47d01ea9e55,recumbent.my,available,2.98,38.98,medium,low,9,namecheap,,,
8acffd31-1cbd-4ea5-9326-144fad56d96c,abroach.my,available,2.98,38.98,high,low,7,namecheap,,,
679c4257-98e3-4c74-ab0d-e93f6b8bc6ea,orleans.my,premium,68.85,,high,low,7,name.com,,,
8e7cd24b-bf0e-499e-a7f6-f2dcb9a67e56,aquiline.my,available,2.98,38.98,medium,low,8,namecheap,,,06/08/2026 11:01
e4e5417f-bb64-459b-871c-458fbc93e6bf,very.my,premium,484.89,,high,low,4,name.com,,,
b3f2067d-981b-45d0-8825-df130cc96add,clxv.my,available,2.98,38.98,medium,low,4,namecheap,,,
8464f660-e66a-4aae-964f-16dba3fff9df,baseless.my,available,2.98,38.98,medium,low,8,namecheap,,,08/08/2026 21:44
2ec5af46-2ac6-44cd-ad87-826033818c1f,riyadh.my,premium,242.9,,high,low,6,name.com,,,
999ed9fa-3692-46c3-9a35-dfd837fae970,diplomacy.my,available,3.49,29.99,high,low,9,namesilo,,,
7b20412c-55d9-4049-bc77-5b6ef9693539,dendroid.my,available,2.98,38.98,medium,low,8,namecheap,,,06/08/2026 13:50
7845b018-8c7d-4faa-8b74-0466ff02c426,zanzibar.my,available,,,high,low,8,,,,
5e5d274c-924c-414d-a877-8c2d6db63010,entirety.my,available,3.49,29.99,high,low,8,namesilo,,,
62184115-d06b-4299-8708-eac1d5aa3eb1,repugnant.my,available,2.98,38.98,medium,low,9,namecheap,,,
1c9ccde7-ba44-4668-8f2a-82b0076baae9,sort.my,premium,487.15,,high,low,4,name.com,,,
367f6953-406f-4223-b779-eed31f70e39d,limitation.my,available,3.49,29.99,medium,low,10,namesilo,,,
090540f8-3149-48d2-a347-749a7a139d96,pointless.my,available,3.49,29.99,high,low,9,namesilo,,,
bab861f0-0964-4132-ac8f-a63544d94804,highlighting.my,available,3.49,29.99,high,low,12,namesilo,,,
5e656a5f-6fff-4bf9-8bea-b750e0d28be8,aeolian.my,available,2.98,38.98,medium,low,7,namecheap,,,
c32242b7-9e08-4ab1-875f-8712e472ee95,soppy.my,available,2.98,38.98,medium,low,5,namecheap,,,09/08/2026 01:14
b37fc427-7aad-4c5a-86b0-792b1aa081a3,chambers.my,premium,494.81,706.86,high,low,8,namecheap,,,08/09/2026 06:47
26159802-43ee-4c59-96c2-6ecdf1b01147,spry.my,resell,,,high,low,4,Shinjiru Technology Sdn Bhd,23/12/2025 03:19,23/12/2026 03:19,
ac60418a-dfe7-4702-b6f6-0c164b09ad7e,appellate.my,available,2.98,38.98,medium,low,9,namecheap,,,06/08/2026 06:18
7bd70008-f989-43cd-a8a0-78c8fe5770f9,negotiate.my,premium,245.48,,high,low,9,name.com,,,
c9ce8c60-05eb-4eea-90b7-80ea08a73a37,rogue.my,available,38.98,,high,low,5,namecheap,,,
cd0abff5-e2c0-4801-8f2c-02f2a852912a,adsorbent.my,available,2.98,38.98,medium,low,9,namecheap,,,
7a1c5018-2271-4ef7-a188-48fe922a12c2,into.my,premium,490.95,,high,low,4,name.com,,,
6b4379b3-9f0d-4d8f-a444-bd5b0a902482,asexual.my,available,2.98,38.98,high,low,7,namecheap,,,07/08/2026 01:33
637e554c-f7e0-459c-b509-3f88956605e9,widowed.my,available,3.49,29.99,medium,low,7,namesilo,,,
bfd855a7-058c-4f19-bc64-8193e7d07d9c,field.my,premium,484.76,,high,low,5,name.com,,,
c4ac32fd-ab85-4374-bd17-1c908d4aa543,anile.my,available,2.98,38.98,medium,low,5,namecheap,,,
2332d21f-f8cd-45b9-9ed2-0dea9e598233,analogy.my,available,3.49,29.99,high,low,7,namesilo,,,
b9b7ac17-88ab-4ebb-a766-c078bcdfce84,bardic.my,available,2.98,38.98,medium,low,6,namecheap,,,08/08/2026 18:00
7e6221cf-dd51-4541-8179-a7b1f852d21b,upstage.my,available,,,high,low,7,,,,
14e319de-08ac-49c5-b6b5-62826403e42f,sise.my,available,2.98,38.98,medium,low,4,namecheap,,,
ff12505f-65f7-4bf2-8f21-13982a701dc3,victim.my,premium,68.25,,high,low,6,name.com,,,
503f15fe-fde1-45d1-9995-f182fb678d22,basics.my,premium,68.18,,high,low,6,name.com,,,
28ce2288-5db3-4f3e-b115-b8cd1b1a5dfa,scratchy.my,available,2.98,38.98,medium,low,8,namecheap,,,
1d67e1ab-1480-42c3-9f43-a37d3afda871,aroused.my,available,2.98,38.98,high,low,7,namecheap,,,
69609902-f938-433d-a97e-077c5050d0c4,named.my,premium,97.95,,high,low,5,name.com,,,
f1dcd5da-c6ee-4904-bd5b-a9435f327c49,fictive.my,available,2.98,38.98,medium,low,7,namecheap,,,07/08/2026 07:55
65d3f9d1-ee46-4680-8f92-33c1cbd66288,ringed.my,available,2.98,38.98,high,low,6,namecheap,,,
48559dc9-34d4-4df4-a32e-c98bfc6f8842,ambrosian.my,available,2.98,38.98,high,low,9,namecheap,,,
7d543af5-6e97-4c03-9a8d-91e3db30a062,preserved.my,available,3.49,29.99,high,low,9,namesilo,,,
1ba9e95e-5519-4864-9fb4-cafa8424bdd1,adiabatic.my,available,2.98,38.98,medium,low,9,namecheap,,,
d63d638e-c944-4827-801d-56de2610d2d7,definitively.my,available,3.49,29.99,medium,low,12,namesilo,,,
9477ad07-de6d-4a98-a5c1-866929b6769c,trapped.my,available,2.98,38.98,medium,low,7,namecheap,,,07/08/2026 11:08
8d110e03-1436-4048-bb86-11f8f6b5e230,contrast.my,premium,68.01,,high,low,8,name.com,,,
5c0addd4-4175-4b9a-9072-be3071e50568,aphonic.my,available,2.98,38.98,medium,low,7,namecheap,,,05/08/2026 23:17
c00fd46c-eda5-4cfa-aee1-5ff6efe36cef,twin.my,premium,242.44,,high,low,4,name.com,,,
8304e584-64c2-438d-abf1-78a57d032f3e,batwing.my,available,2.98,38.98,medium,low,7,namecheap,,,09/08/2026 01:49
ea76f858-f731-4fab-a4e4-2967e52b7ca8,regarded.my,premium,68.74,,high,low,8,name.com,,,
1d30343d-c9e5-4646-9a3c-441d358f9d99,mouthy.my,available,19.99,,medium,low,6,name.com,,,
be72c228-f3d9-4fec-bbd6-f74516ae9844,seeds.my,premium,97.92,,high,low,5,name.com,,,
8db4bb73-eb27-4452-91ba-d6c37a119cca,unfounded.my,available,2.98,38.98,medium,low,9,namecheap,,,08/08/2026 21:57
55ac3341-3852-45b7-8e10-71239cc0d302,shout.my,premium,971.61,,high,low,5,name.com,,,
d6d7b7b6-24a2-4011-b770-967a14a294e2,married.my,premium,68.19,,high,low,7,name.com,,,
5ee3222c-bdc2-4e69-8dcd-60233e92531a,souse.my,available,2.98,38.98,medium,low,5,namecheap,,,
e1eee6be-ca5e-43d2-ae8e-eb1cddbaa30a,slighting.my,available,2.98,38.98,medium,low,9,namecheap,,,09/08/2026 13:15
be614693-0f75-4bf0-9aa1-da54a6ef1a3b,wages.my,premium,98.19,,high,low,5,name.com,,,
671d3275-076d-429a-a2c4-47e52f92d596,aphoristic.my,available,2.98,38.98,medium,low,10,namecheap,,,05/08/2026 23:31
794a3f35-23d5-4b40-9c8a-7fbdb9168f4b,card.my,resell,,,high,medium,4,Porkbun LLC,15/10/2024 01:46,15/10/2026 01:46,
40fbf2e5-caf4-459a-b79d-a8ac82c07a2a,exit.my,premium,485.8,,high,low,4,name.com,,,
1cb17d70-7ee1-484b-aa92-c7fd69cc5205,kilometer.my,available,3.49,29.99,high,low,9,namesilo,,,
ea2c4e94-c3a6-481d-ba5c-3dd190005a42,rated.my,premium,3.49,29.99,high,low,5,namesilo,,,
8655db6c-2961-417c-b0ce-02c50c38b7e8,accommodate.my,available,19.99,,high,low,11,name.com,,,
601afea3-07a1-4bdf-beb8-4e42a39429ae,stain.my,available,19.99,,high,low,5,name.com,,,
53d6cee6-155d-4e0f-9031-f841651d47c4,usual.my,premium,96.97,,high,low,5,name.com,,,
76cdd89d-aed7-4e12-876d-806553ec9168,astringent.my,available,2.98,38.98,medium,low,10,namecheap,,,
237e9625-4ba0-4e44-a034-993bde086558,aramean.my,available,2.98,38.98,medium,low,7,namecheap,,,06/08/2026 12:02
92d8eaed-5307-4c1c-8665-ab4e20d66d0e,steal.my,premium,97.4,,high,low,5,name.com,,,
fa8545eb-deb4-46d6-923d-2c7c9929894f,proportion.my,available,3.49,29.99,high,low,10,namesilo,,,
ea21e25d-ee66-4658-af0b-9887894ee448,grey.my,premium,494.81,706.86,high,low,4,namecheap,,,08/09/2026 07:08
394cf4a2-2449-4ccc-a2b4-686e833e356c,deputy.my,premium,68.01,,high,low,6,name.com,,,
cbe8465c-d6cd-42bc-910e-8b2685e51484,acold.my,available,2.98,38.98,medium,low,5,namecheap,,,
11534664-58c1-413e-b59f-528bf5f09452,characteristics.my,available,3.49,29.99,medium,low,15,namesilo,,,
86210d8e-2cd7-498b-bd9d-e323baa91b0f,cow.my,resell,,,high,low,3,"Dynadot, LLC",08/09/2025 09:31,08/09/2026 09:31,
de7f76ac-f311-4fde-89c0-fc69ff3a2dd4,fervent.my,available,,,high,low,7,,,,
6ece28fb-50bf-4be1-b5a3-5e54830e998b,alienating.my,available,2.98,38.98,medium,low,10,namecheap,,,
1be39858-55a2-40eb-8d96-092805794633,aaron.my,premium,97.4,139.14,high,low,5,namecheap,,,
f0c88883-d66d-4522-a92c-2235773de713,cxlv.my,available,2.98,38.98,high,low,4,namecheap,,,
4de69b91-5d71-47ba-a995-d5874ce0f862,fog.my,resell,,,high,low,3,"Dynadot, LLC",27/06/2024 06:23,27/06/2026 06:23,
8ef9ffc4-6243-4b97-a821-b6cc82b8f927,suggest.my,premium,68.82,,high,low,7,name.com,,,
e6c58f85-1278-4ac9-8000-78f49eab87bc,objects.my,premium,68.5,,medium,low,7,name.com,,,
dec71651-30ee-4a99-bc73-2823436cd124,outer.my,premium,98.19,,high,low,5,name.com,,,
e331d6d8-0bac-4b51-a721-f81f1c137f97,marks.my,premium,98.01,,high,low,5,name.com,,,
31c2b00a-b08d-4151-b66b-351859baa73b,version.my,premium,67.89,,high,low,7,name.com,,,
3ea998e8-454d-41f4-b5c1-1e565e1aff8a,senescent.my,available,2.98,38.98,medium,low,9,namecheap,,,
9cdf7128-670f-4e1a-9491-87b5f7512371,whiskered.my,available,2.98,38.98,medium,low,9,namecheap,,,08/08/2026 16:15
6494ad46-3a29-4732-99d4-379e9d3ca107,messy.my,available,3.49,29.99,high,low,5,namesilo,,,
87482b11-a326-4c2c-9b61-34d2fb980127,adamantine.my,available,2.98,38.98,medium,low,10,namecheap,,,
d62af44f-511a-4a16-a43e-17cd608b45fd,aboral.my,available,2.98,38.98,medium,low,6,namecheap,,,
bd1487a9-fbac-4307-8d91-6471597c3775,bellicose.my,available,,,low,low,9,,,,
0303ea2e-5f83-45cb-9601-b7df65d1ad5b,facilitating.my,available,3.49,29.99,medium,low,12,namesilo,,,
92d07826-c305-4f8f-a52a-bba09154fc11,actuated.my,available,2.98,38.98,medium,low,8,namecheap,,,
1c18661c-1db8-4f29-8a5f-472ad98b124e,detestable.my,available,2.98,38.98,medium,low,10,namecheap,,,
db14a7b4-1f0f-47d9-b9a5-003a35ec0d5e,repulsive.my,available,2.98,38.98,medium,low,9,namecheap,,,
c1cc2925-ed05-4772-88fa-40a409586e49,alarming.my,available,2.98,38.98,medium,low,8,namecheap,,,
7eab8924-ebbe-4549-9bc9-2d3ac7b27fe1,confusion.my,available,3.49,29.99,high,low,9,namesilo,,,
8c6d0d48-7df5-49a8-b3db-3a3288693a6d,pita.my,premium,245.56,,high,low,4,name.com,,,
280387be-c3a7-4a42-96b7-00e3bc1bb123,hard.my,premium,235.34,336.2,high,low,4,name.com,,,06/08/2026 16:55
93959f9e-e453-4b2c-b4de-49ffceae3eac,difference.my,available,19.99,,high,low,10,name.com,,,
2563e4f9-fdda-4b5a-b965-6087d713aff9,advocate.my,premium,484.89,,high,low,8,name.com,,,
ea5d3525-a61d-4ea0-b4e8-d5bf4355c418,largely.my,premium,67.9,,medium,low,7,name.com,,,
d63c040a-5d45-4e7d-9126-d803e4012acc,widely.my,premium,67.89,,high,low,6,name.com,,,
af8cb862-aefa-46f8-bb2f-c9953bf15043,laborious.my,available,2.98,38.98,medium,low,9,namecheap,,,06/08/2026 17:00
2ac21f23-9065-4665-a34a-fde6898eb3d4,bridge.my,premium,71.57,102.23,high,medium,6,namecheap,,,
17929ffb-6ec0-4188-99f3-7c8bb57f8d32,ternion.my,available,2.98,38.98,medium,low,7,namecheap,,,
903f3de7-7a55-4127-8fb6-3e6497c4ddba,appear.my,premium,490.95,,high,low,6,name.com,,,
27b94b67-fe7a-4945-82b0-667ad9f93b49,substantial.my,available,3.49,29.99,high,low,11,namesilo,,,
fa0b9fc9-284b-4c8d-ac89-a6a6f699c1f7,unusual.my,premium,484.89,,high,low,7,name.com,,,
ca297328-f6dc-4ab7-a8e6-0b8d8a1c88b4,younger.my,premium,68.2,,high,low,7,name.com,,,
1c9bf3b5-34e7-46e3-ba37-2d5b67228386,howso.my,available,3.49,29.99,medium,low,6,namesilo,,,
5bae1092-1c74-40a3-88b8-0390721f864c,abdominous.my,available,2.98,38.98,medium,low,10,namecheap,,,
4951a50e-2328-42a1-9c86-82584c60c83c,interested.my,available,3.49,29.99,high,low,10,namesilo,,,
3aa05aec-6e3b-4890-89ec-630b551eb999,feels.my,premium,98.19,,high,low,5,name.com,,,
66dd8dbb-3394-4b60-80d5-9e22c7804840,bogus.my,available,2.98,38.98,medium,low,5,namecheap,,,08/08/2026 22:58
07835f17-301f-471b-ba2f-b7a4c7178ba7,terzetto.my,available,2.98,38.98,medium,low,8,namecheap,,,
4f2a96d2-39db-438e-b42e-6b1f34db418e,brute.my,available,2.98,38.98,high,low,5,namecheap,,,
bd5ac3a7-d552-4725-b42a-758f52fbbb4a,apropos.my,available,2.98,38.98,high,low,7,namecheap,,,06/08/2026 10:00
99b447bc-18e9-4d3b-aac5-eed922f3364d,rid.my,resell,,,high,low,3,"Dynadot, LLC",27/06/2024 06:23,27/06/2026 06:23,
b80e9516-efc9-4370-b8eb-ae5bef6884f6,discredit.my,available,3.49,29.99,high,low,9,namesilo,,,
e02ac807-28cd-4bbc-8ce2-d658dc1f3715,ataraxic.my,available,2.98,38.98,low,low,8,namecheap,,,07/08/2026 12:49
ed289153-108e-4672-a270-2ee1f8e33b7e,santa.my,premium,490.07,,high,low,5,name.com,,,
359b5901-cf33-40bb-8230-8831842f96bc,authorial.my,available,2.98,38.98,medium,low,9,namecheap,,,07/08/2026 16:19
68922bda-6767-430a-812c-8ba697af5627,placed.my,premium,68.2,,high,low,6,name.com,,,
264a02c0-1647-41a2-aa0c-4595ca948adb,during.my,premium,68.74,,medium,low,6,name.com,,,
5105f348-7c73-4690-a7ef-c2417e76240e,season.my,premium,490.07,,high,low,6,name.com,,,
1947163d-b806-4dea-a168-c4fbf226c5fd,pestilent.my,available,2.98,38.98,medium,low,9,namecheap,,,08/08/2026 12:06
2211eea1-69af-4042-aa4a-aa106efe5d1f,murder.my,premium,67.85,,high,low,6,name.com,,,
355b955f-45aa-417c-ab19-f352a64c75a4,adjacent.my,premium,66.25,94.65,high,low,8,name.com,,,
0ab10b73-8209-4fd2-94c2-56ad087858b1,fervid.my,available,2.98,38.98,high,low,6,namecheap,,,06/08/2026 16:19
9931ee29-2552-4e7f-87fe-cdd09f996f8d,attenuate.my,available,2.98,38.98,medium,low,9,namecheap,,,07/08/2026 15:21
62dd0198-65df-452c-b58f-e6476eedf21d,scatty.my,available,2.98,38.98,medium,low,6,namecheap,,,
58c7c557-aad9-4c9f-b6c6-e54577c5c5e8,razor.my,available,3.49,29.99,high,low,5,namesilo,,,
61c82d15-6c76-419e-ac3c-4c37560c727c,arbitrarily.my,available,19.99,,medium,low,11,name.com,,,
86db2127-0ba0-4248-bcd5-a1bce7c84f2f,disconnect.my,available,3.49,29.99,high,low,10,namesilo,,,
f4376073-097b-412f-a957-09eff1ed0921,confused.my,premium,65.89,94.13,high,low,8,name.com,,,07/08/2026 12:02
fcee5a38-721d-4129-8911-93770e33675e,buffer.my,premium,68.18,,high,low,6,name.com,,,
6f2d23c6-764d-4549-8522-f4bb5a261509,inexorable.my,available,2.98,38.98,medium,low,10,namecheap,,,
04f3e095-6b61-4e88-ad13-208ba0545a38,disposed.my,available,3.49,29.99,high,low,8,namesilo,,,
a5fc3bd3-e94e-4a0a-a699-05254b468ce1,everbody.my,available,3.49,29.99,medium,low,8,namesilo,,,
a4f5e171-8d12-4407-abc7-90e33016cd19,selected.my,premium,67.9,,high,low,8,name.com,,,
8fa5abfb-885b-4eb3-82e5-8103c1704556,gotten.my,premium,68.3,,high,low,6,name.com,,,
5a713d40-2223-4ad1-bb3f-18d2db6919c3,adhesive.my,available,2.98,38.98,high,low,8,namecheap,,,
19c0008c-e844-465d-9c7a-f06e1d01dabe,importance.my,available,19.99,,high,low,10,name.com,,,
3f00adb0-5108-4041-b8e7-eb83e7516ca8,amniotic.my,available,2.98,38.98,medium,low,8,namecheap,,,
8232a10a-cb7f-4a0f-8885-97f8f9b99ac0,dinosaur.my,available,3.49,29.99,high,low,8,namesilo,,,
1ead9299-ab02-4558-95b8-e52ee8266a39,broaden.my,available,3.49,29.99,high,low,7,namesilo,,,
ccfc9c79-5140-4892-a63e-4fc3bf497a12,pentad.my,available,2.98,38.98,medium,low,6,namecheap,,,
07dcc07e-7598-421a-8fc4-33ae64cde385,receive.my,premium,68.74,,high,low,7,name.com,,,
29380ba4-9554-480b-875c-f62073cc67f4,grumpy.my,available,2.98,38.98,medium,low,6,namecheap,,,08/08/2026 07:57
d16d5687-aedf-4422-8b89-f18c22affe3e,attachable.my,available,2.98,38.98,high,low,10,namecheap,,,07/08/2026 15:36
